5904,0,0,517,0,2208,161,518,-7,-24064,1751,0
5908,0,0,517,0,2210,161,518,-7,-24394,1780,0
5912,0,0,516,0,2212,161,518,-7,-24617,1800,0
5916,0,0,516,0,2213,162,519,-7,-24953,1831,0
5920,0,0,516,0,2215,163,519,-7,-25065,1841,0
5924,0,0,517,0,2217,163,519,-7,-25405,1872,0
5928,0,0,516,0,2219,164,520,-7,-25635,1893,0
5932,0,0,516,0,2220,164,520,-7,-25981,1924,0
5936,0,0,516,0,2222,165,520,-7,-26212,1945,0
5940,0,0,517,0,2224,165,520,-6,-26446,1967,0
5944,0,0,517,0,2225,166,521,-7,-26798,1999,0
5948,0,0,517,0,2227,166,521,-6,-27036,2021,0
5952,0,0,518,0,2229,167,521,-7,-27274,2043,0
5956,0,0,517,0,2231,167,522,-6,-27515,2065,0
5960,0,0,517,0,2232,168,522,-7,-27879,2098,0
5964,0,0,517,0,2234,169,522,-7,-28000,2110,0
5968,0,0,518,0,2236,169,522,-7,-28368,2144,0
5972,0,0,519,0,2237,169,523,-7,-28616,2167,0
5976,0,0,518,0,2239,170,523,-7,-28865,2190,0
5980,0,0,518,0,2241,171,523,-7,-29116,2213,0
5984,0,0,519,0,2242,171,524,-7,-29495,2248,0
5988,0,0,519,0,2244,171,524,-7,-29622,2260,0
5992,0,0,519,0,2246,172,524,-7,-30005,2296,0
5996,0,0,519,0,2248,173,525,-7,-30264,2320,0
6000,0,0,520,0,2249,173,525,-7,-30655,2357,0
6004,0,0,520,0,2251,173,525,-7,-30786,2369,0
6008,0,0,520,0,2253,174,525,-7,-31181,2406,0
6012,0,0,520,0,2254,175,526,-7,-31447,2432,0
6016,0,0,520,0,2256,175,526,-7,-31850,2470,0
6020,0,0,519,0,2258,175,526,-7,-31985,2482,0
6024,0,0,520,0,2260,176,527,-7,-32392,2521,0
6028,0,0,520,0,2261,176,527,-7,-32667,2547,0
6032,0,0,520,0,2263,177,527,-7,32595,2573,0
6036,0,0,520,0,2265,177,528,-7,32317,2600,0
6040,0,0,520,0,2266,178,528,-7,32036,2627,0
6044,0,0,520,0,2268,178,528,-7,31754,2654,0
6048,0,0,521,0,2270,179,529,-7,31470,2681,0
6052,0,0,521,0,2272,179,529,-7,31040,2722,0
6056,0,0,521,0,2273,179,529,-7,30751,2750,0
6060,0,0,520,0,2275,180,529,-7,30461,2778,0
6064,0,0,519,0,2277,180,530,-7,30168,2806,0
6068,0,0,520,0,2278,181,530,-7,29725,2849,0
6072,0,0,519,0,2280,181,530,-7,29577,2864,0
6076,0,0,519,0,2282,182,531,-7,29277,2893,0
6080,0,0,518,0,2284,182,531,-8,28824,2937,0
6084,0,0,519,0,2285,183,532,-7,28519,2967,0
6088,0,0,519,0,2287,183,532,-7,28213,2997,0
6092,0,0,518,0,2289,183,532,-7,27904,3027,0
6096,0,0,518,0,2291,184,533,-8,27438,3073,0
6100,0,0,518,0,2292,184,533,-7,27123,3104,0
6104,0,0,519,0,2294,185,533,-8,26808,3135,0
6108,0,0,519,0,2296,185,534,-7,26490,3166,0
6112,0,0,519,0,2298,185,534,-8,26168,3198,0
6116,0,0,519,0,2299,186,534,-8,25682,3246,0
6120,0,0,520,0,2301,186,535,-8,25354,3279,0
6124,0,0,521,0,2303,187,535,-8,25026,3311,0
6128,0,0,521,0,2305,187,535,-8,24695,3344,0
6132,0,0,521,0,2306,188,536,-8,24359,3378,0
6136,0,0,522,0,2308,188,536,-8,23853,3428,0
6140,0,0,523,0,2310,189,536,-8,23683,3445,0
6144,0,0,523,0,2312,189,537,-8,23171,3497,0
6148,0,0,524,0,2314,189,537,-8,22826,3531,0
6152,0,0,524,0,2315,190,538,-8,22476,3567,0
6156,0,0,525,0,2317,190,538,-8,21949,3620,0
6160,0,0,526,0,2319,191,538,-8,21419,3674,0
6164,0,0,526,0,2321,191,538,-8,21241,3692,0
6168,0,0,526,0,2323,191,539,-8,20881,3728,0
6172,0,0,526,0,2325,192,539,-8,20338,3783,0
6176,0,0,526,0,2326,192,540,-8,19972,3821,0
6180,0,0,526,0,2328,193,540,-8,19606,3858,0
6184,0,0,526,0,2330,193,540,-8,19236,3896,0
6188,0,0,524,0,2332,193,541,-8,18861,3934,0
6192,0,0,523,0,2333,194,541,-8,18482,3973,0
6196,0,0,523,0,2335,194,541,-8,17911,4032,0
6200,0,0,522,0,2337,194,542,-8,17719,4052,0
6204,0,0,523,0,2339,195,542,-8,17141,4112,0
6208,0,0,523,0,2341,195,542,-8,16751,4152,0
6212,0,0,521,0,2343,195,543,-8,16356,4193,0
6216,0,0,521,0,2344,196,543,-8,15957,4235,0
6220,0,0,520,0,2346,196,544,-9,15355,4297,0
6224,0,0,519,0,2348,197,544,-8,15153,4318,0
6228,0,0,519,0,2350,197,544,-9,14544,4382,0
6232,0,0,517,0,2352,197,545,-8,14133,4425,0
6236,0,0,517,0,2353,198,545,-8,13718,4469,0
6240,0,0,517,0,2356,198,545,-9,13091,4535,0
6244,0,0,517,0,2357,198,546,-8,12881,4557,0
6248,0,0,517,0,2359,199,546,-9,12247,4624,0
6252,0,0,517,0,2361,199,546,-8,11819,4669,0
6256,0,0,516,0,2362,199,547,-9,11387,4715,0
6260,0,0,516,0,2364,199,547,-9,10950,4761,0
6264,0,0,515,0,2366,200,547,-9,10512,4808,0
6268,0,0,516,0,2368,200,548,-9,10070,4855,0
6272,0,0,517,0,2370,201,548,-9,9622,4903,0
6276,0,0,517,0,2371,201,549,-9,8947,4975,0
6280,0,0,517,0,2373,201,549,-9,8492,5024,0
6284,0,0,516,0,2375,201,549,-9,8263,5049,0
6288,0,0,516,0,2377,202,550,-9,7573,5123,0
6292,0,0,516,0,2378,202,550,-9,7107,5173,0
6296,0,0,516,0,2380,202,551,-9,6637,5224,0
6300,0,0,517,0,2382,203,551,-9,6166,5275,0
6304,0,0,517,0,2384,203,551,-8,5690,5327,0
6308,0,0,516,0,2386,203,552,-9,5208,5379,0
6312,0,0,516,0,2387,204,552,-9,4721,5432,0
6316,0,0,516,0,2389,204,552,-9,3986,5513,0
6320,0,0,517,0,2391,204,553,-9,3740,5539,0
6324,0,0,517,0,2393,204,553,-9,3242,5594,0
6328,0,0,518,0,2394,205,554,-9,2490,5677,0
6332,0,0,517,0,2396,205,554,-9,2238,5704,0
6336,0,0,516,0,2398,205,554,-9,1729,5760,0
6340,0,0,517,0,2399,205,555,-9,1214,5817,0
6344,0,0,516,0,2401,205,555,-9,693,5875,0
6348,0,0,516,0,2403,206,556,-9,431,5904,0
6352,0,0,515,0,2405,206,556,-10,-360,5992,0
6356,0,0,516,0,2406,206,556,-9,-893,6051,0
6360,0,0,515,0,2408,206,557,-9,-1161,6081,0
6364,0,0,515,0,2410,207,557,-9,-1703,6141,0
6368,0,0,516,0,2411,207,557,-10,-2520,6233,0
6372,0,0,516,0,2413,207,558,-9,-3071,6295,0
6376,0,0,516,0,2415,207,558,-9,-3348,6326,0
6380,0,0,515,0,2417,207,559,-10,-3908,6389,0
6384,0,0,515,0,2418,207,559,-10,-4475,6453,0
6388,0,0,515,0,2420,207,559,-10,-4760,6485,0
6392,0,0,515,0,2421,208,560,-10,-5619,6582,0
6396,0,0,515,0,2423,208,560,-10,-6199,6648,0
6400,0,0,515,0,2425,208,560,-10,-6490,6681,0
6404,0,0,517,0,2426,208,561,-10,-7079,6748,0
6408,0,0,516,0,2428,208,561,-10,-7674,6816,0
6412,0,0,516,0,2430,208,562,-10,-7974,6850,0
6416,0,0,515,0,2431,209,562,-10,-8877,6953,0
6420,0,0,516,0,2433,209,562,-10,-9180,6988,0
6424,0,0,517,0,2435,209,563,-10,-9792,7058,0
6428,0,0,516,0,2436,209,563,-10,-10411,7129,0
6432,0,0,515,0,2438,209,563,-11,-10723,7165,0
6436,0,0,515,0,2440,209,564,-11,-11352,7238,0
6440,0,0,515,0,2441,209,564,-11,-11989,7312,0
6444,0,0,515,0,2443,210,565,-11,-12309,7349,0
6448,0,0,516,0,2444,210,565,-10,-13274,7461,0
6452,0,0,515,0,2446,210,565,-10,-13597,7498,0
6456,0,0,516,0,2448,210,566,-10,-14251,7575,0
6460,0,0,516,0,2449,210,566,-10,-14913,7652,0
6464,0,0,516,0,2451,210,566,-10,-15245,7691,0
6468,0,0,516,0,2452,211,567,-10,-16248,7808,0
6472,0,0,516,0,2454,211,567,-10,-16584,7847,0
6476,0,0,516,0,2456,211,567,-10,-17264,7927,0
6480,0,0,516,0,2457,211,568,-10,-17951,8008,0
6484,0,0,516,0,2459,211,568,-10,-18297,8049,0
6488,0,0,515,0,2461,211,569,-10,-18995,8131,0
6492,0,0,516,0,2462,212,569,-10,-20049,8256,0
6496,0,0,516,0,2464,212,569,-10,-20402,8298,0
6500,0,0,516,0,2465,212,570,-10,-21116,8383,0
6504,0,0,516,0,2467,213,570,-10,-21834,8468,0
6508,0,0,516,0,2469,213,570,-10,-22556,8554,0
6512,0,0,517,0,2470,213,571,-10,-23285,8641,0
6516,0,0,517,0,2472,213,571,-10,-23652,8685,0
6520,0,0,517,0,2473,213,571,-10,-24394,8773,0
6524,0,0,516,0,2475,214,572,-10,-24767,8818,0
6528,0,0,517,0,2477,214,572,-10,-25892,8953,0
6532,0,0,518,0,2478,214,572,-10,-26650,9044,0
6536,0,0,518,0,2480,215,573,-10,-27030,9090,0
6540,0,0,518,0,2482,215,573,-10,-28180,9228,0
6544,0,0,518,0,2483,215,574,-9,-28954,9322,0
6548,0,0,519,0,2485,215,574,-10,-29344,9369,0
6552,0,0,519,0,2487,216,574,-10,-30131,9464,0
6556,0,0,519,0,2488,216,575,-10,-31318,9609,0
6560,0,0,519,0,2490,216,575,-10,-31716,9657,0
6564,0,0,519,0,2492,217,575,-10,32620,9803,0
6568,0,0,518,0,2493,217,576,-9,31811,9901,0
6572,0,0,518,0,2495,217,576,-10,31405,9951,0
6576,0,0,517,0,2496,218,576,-10,30178,10101,0
6580,0,0,517,0,2498,218,576,-9,29767,10151,0
6584,0,0,516,0,2500,219,577,-9,28528,10303,0
6588,0,0,518,0,2501,219,577,-9,27693,10405,0
6592,0,0,517,0,2503,219,577,-9,27273,10457,0
6596,0,0,516,0,2505,220,578,-9,26006,10613,0
6600,0,0,517,0,2506,220,578,-9,25153,10718,0
6604,0,0,517,0,2508,221,578,-9,24300,10823,0
6608,0,0,516,0,2510,221,579,-8,23437,10930,0
6612,0,0,516,0,2511,222,579,-9,22565,11038,0
6616,0,0,514,0,2513,222,579,-9,21693,11146,0
6620,0,0,515,0,2515,223,580,-8,20812,11255,0
6624,0,0,516,0,2516,223,580,-8,19483,11420,0
6628,0,0,517,0,2518,223,580,-8,19038,11476,0
6632,0,0,516,0,2519,224,580,-8,17694,11643,0
6636,0,0,516,0,2521,225,581,-8,16789,11756,0
6640,0,0,516,0,2523,225,581,-8,15884,11869,0
6644,0,0,516,0,2524,225,581,-8,14969,11984,0
6648,0,0,514,0,2526,226,581,-8,14055,12098,0
6652,0,0,515,0,2527,227,582,-7,13130,12214,0
6656,0,0,516,0,2529,227,582,-7,11736,12389,0
6660,0,0,517,0,2531,227,582,-7,11268,12448,0
6664,0,0,516,0,2532,228,583,-7,9859,12625,0
6668,0,0,517,0,2534,228,583,-7,9387,12684,0
6672,0,0,517,0,2536,229,583,-7,7963,12864,0
6676,0,0,517,0,2537,229,584,-7,7003,12985,0
6680,0,0,517,0,2539,230,584,-7,6044,13106,0
6684,0,0,517,0,2540,231,584,-7,5074,13229,0
6688,0,0,518,0,2542,231,584,-7,4104,13352,0
6692,0,0,516,0,2544,231,585,-7,3124,13477,0
6696,0,0,517,0,2545,232,585,-7,1645,13664,0
6700,0,0,517,0,2547,233,585,-7,1150,13727,0
6704,0,0,518,0,2548,233,585,-7,-344,13918,0
6708,0,0,518,0,2550,234,586,-7,-844,13981,0
6712,0,0,517,0,2552,234,586,-7,-2354,14174,0
6716,0,0,517,0,2553,235,586,-7,-3872,14368,0
6720,0,0,517,0,2555,235,586,-7,-4380,14433,0
6724,0,0,515,0,2557,236,587,-7,-5408,14565,0
6728,0,0,516,0,2558,236,587,-7,-6958,14764,0
6732,0,0,517,0,2560,237,587,-7,-7992,14896,0
6736,0,0,516,0,2561,237,588,-7,-9036,15030,0
6740,0,0,516,0,2563,238,588,-7,-10080,15165,0
6744,0,0,517,0,2565,239,588,-7,-11655,15367,0
6748,0,0,517,0,2566,239,588,-6,-12716,15504,0
6752,0,0,516,0,2568,240,588,-7,-13777,15641,0
6756,0,0,516,0,2569,241,589,-6,-14849,15780,0
6760,0,0,516,0,2571,241,589,-7,-15921,15918,0
6764,0,0,515,0,2573,242,589,-6,-17005,16059,0
6768,0,0,516,0,2574,243,590,-6,-18639,16271,0
6772,0,0,515,0,2576,243,590,-6,-19728,16412,0
6776,0,0,515,0,2578,244,590,-6,-20828,16555,0
6780,0,0,515,0,2579,244,590,-6,-22488,16771,0
6784,0,0,516,0,2581,245,590,-6,-23595,16915,0
6788,0,0,517,0,2583,246,591,-6,-24713,17061,0
6792,0,0,516,0,2584,246,591,-6,-26398,17281,0
6796,0,0,515,0,2586,247,591,-6,-27522,17427,0
6800,0,0,516,0,2588,248,592,-6,-28658,17576,0
6804,0,0,516,0,2589,248,592,-6,-30371,17800,0
6808,0,0,517,0,2591,249,592,-6,-31513,17950,0
6812,0,0,517,0,2593,250,592,-5,-32666,18101,0
6816,0,0,517,0,2594,250,593,-6,31130,18329,0
6820,0,0,517,0,2596,251,593,-6,29381,18559,0
6824,0,0,518,0,2598,252,593,-5,28796,18637,0
6828,0,0,517,0,2599,252,593,-5,27028,18869,0
6832,0,0,517,0,2601,253,593,-5,25850,19025,0
6836,0,0,517,0,2603,254,594,-6,24660,19182,0
6840,0,0,516,0,2605,254,594,-6,22865,19419,0
6844,0,0,517,0,2606,255,594,-6,21070,19656,0
6848,0,0,517,0,2608,256,595,-6,20466,19736,0
6852,0,0,516,0,2610,256,595,-6,18643,19978,0
6856,0,0,517,0,2611,257,595,-6,16810,20221,0
6860,0,0,517,0,2613,258,596,-6,16196,20303,0
6864,0,0,516,0,2615,259,596,-6,14345,20549,0
6868,0,0,516,0,2616,259,596,-6,12483,20797,0
6872,0,0,515,0,2618,260,596,-6,11242,20962,0
6876,0,0,516,0,2620,261,597,-6,9989,21130,0
6880,0,0,516,0,2621,261,597,-6,8098,21382,0
6884,0,0,515,0,2623,262,597,-6,6838,21550,0
6888,0,0,516,0,2625,263,597,-6,5565,21721,0
6892,0,0,516,0,2627,263,598,-5,3645,21978,0
6896,0,0,515,0,2628,264,598,-5,1714,22237,0
6900,0,0,515,0,2630,265,598,-6,428,22410,0
6904,0,0,515,0,2632,265,598,-5,-872,22584,0
6908,0,0,514,0,2633,266,599,-5,-2832,22848,0
6912,0,0,515,0,2635,267,599,-6,-4802,23113,0
6916,0,0,514,0,2637,268,599,-5,-5463,23202,0
6920,0,0,515,0,2639,269,599,-6,-7453,23471,0
6924,0,0,515,0,2640,269,600,-6,-9454,23741,0
6928,0,0,515,0,2642,270,600,-5,-11465,24013,0
6932,0,0,515,0,2644,271,600,-5,-13487,24287,0
6936,0,0,515,0,2646,271,600,-5,-14165,24379,0
6940,0,0,515,0,2648,272,601,-5,-16207,24656,0
6944,0,0,515,0,2649,273,601,-5,-18260,24934,0
6948,0,0,516,0,2651,274,601,-5,-20324,25215,0
6952,0,0,516,0,2653,275,601,-5,-21015,25309,0
6956,0,0,516,0,2655,275,602,-5,-23100,25593,0
6960,0,0,516,0,2657,276,602,-5,-25196,25879,0
6964,0,0,517,0,2659,277,602,-5,-27303,26166,0
6968,0,0,517,0,2660,278,603,-5,-28721,26360,0
6972,0,0,517,0,2662,278,603,-5,-30860,26653,0
6976,0,0,517,0,2664,279,603,-5,-32286,26848,0
6980,0,0,517,0,2666,280,603,-5,31089,27144,0
6984,0,0,517,0,2668,281,604,-5,29640,27343,0
6988,0,0,517,0,2670,281,604,-5,27457,27643,0
6992,0,0,517,0,2671,282,604,-5,25262,27945,0
6996,0,0,517,0,2673,283,605,-5,23784,28149,0
7000,0,0,517,0,2675,283,605,-5,22306,28353,0
7004,0,0,516,0,2677,284,605,-6,20078,28660,0
7008,0,0,516,0,2679,285,605,-5,18577,28868,0
7012,0,0,516,0,2681,285,606,-5,16314,29181,0
7016,0,0,517,0,2682,286,606,-5,14040,29496,0
7020,0,0,517,0,2684,287,606,-5,12524,29706,0
7024,0,0,517,0,2686,287,606,-5,10992,29919,0
7028,0,0,517,0,2688,288,607,-5,8683,30239,0
7032,0,0,517,0,2689,289,607,-5,7128,30456,0
7036,0,0,517,0,2692,289,607,-6,4783,30783,0
7040,0,0,517,0,2693,290,607,-5,3220,31001,0
7044,0,0,515,0,2695,291,608,-5,1641,31221,0
7048,0,0,517,0,2697,291,608,-6,-740,31554,0
7052,0,0,517,0,2699,292,609,-6,-2343,31778,0
7056,0,0,516,0,2700,292,609,-6,-4761,32117,0
7060,0,0,517,0,2702,293,609,-6,-7190,32458,0
7064,0,0,517,0,2704,293,609,-6,-8004,32573,0
7068,0,0,516,0,2706,294,610,-6,-10458,-32618,0
7072,0,0,516,0,2708,294,610,-6,-12111,-32386,0
7076,0,0,516,0,2709,295,610,-6,-14603,-32034,0
7080,0,0,516,0,2711,295,611,-6,-15437,-31916,0
7084,0,0,516,0,2713,296,611,-7,-17954,-31561,0
7088,0,0,516,0,2714,297,611,-6,-19649,-31321,0
7092,0,0,517,0,2716,297,612,-7,-22205,-30959,0
7096,0,0,516,0,2718,297,612,-7,-23061,-30837,0
7100,0,0,516,0,2720,298,612,-7,-25642,-30471,0
7104,0,0,516,0,2721,298,613,-7,-27380,-30224,0
7108,0,0,517,0,2723,299,613,-7,-30001,-29850,0
7112,0,0,517,0,2725,299,613,-7,-30879,-29725,0
7116,0,0,517,0,2727,299,614,-7,-32652,-29472,0
7120,0,0,518,0,2728,300,614,-7,30210,-29090,0
7124,0,0,517,0,2730,300,614,-7,29314,-28962,0
7128,0,0,518,0,2732,301,615,-7,26614,-28575,0
7132,0,0,517,0,2733,301,615,-7,24795,-28314,0
7136,0,0,517,0,2735,301,615,-7,23882,-28183,0
7140,0,0,516,0,2737,302,616,-8,22036,-27917,0
7144,0,0,517,0,2738,302,616,-8,20189,-27651,0
7148,0,0,517,0,2740,302,616,-8,18325,-27383,0
7152,0,0,517,0,2741,303,617,-8,15514,-26977,0
7156,0,0,517,0,2743,303,617,-8,14572,-26841,0
7160,0,0,518,0,2745,303,617,-8,12670,-26566,0
7164,0,0,517,0,2746,303,618,-8,11714,-26427,0
7168,0,0,517,0,2748,303,618,-8,9783,-26147,0
7172,0,0,518,0,2749,304,618,-9,6872,-25724,0
7176,0,0,518,0,2751,304,619,-8,5897,-25582,0
7180,0,0,518,0,2752,304,619,-9,3927,-25295,0
7184,0,0,518,0,2754,305,619,-9,2937,-25151,0
7188,0,0,519,0,2756,305,620,-9,-47,-24715,0
7192,0,0,518,0,2757,305,620,-9,-2056,-24422,0
7196,0,0,518,0,2759,305,620,-9,-3065,-24274,0
7200,0,0,519,0,2760,305,621,-9,-5105,-23975,0
7204,0,0,518,0,2762,305,621,-9,-6130,-23824,0
7208,0,0,518,0,2763,306,621,-9,-9219,-23370,0
7212,0,0,519,0,2765,306,622,-9,-10255,-23218,0
7216,0,0,518,0,2766,306,622,-9,-12345,-22910,0
7220,0,0,519,0,2768,306,622,-9,-13396,-22755,0
7224,0,0,519,0,2769,307,623,-10,-15517,-22442,0
7228,0,0,519,0,2771,307,623,-9,-17639,-22128,0
7232,0,0,519,0,2772,307,623,-10,-19782,-21811,0
7236,0,0,520,0,2774,307,624,-10,-20859,-21652,0
7240,0,0,519,0,2775,307,624,-10,-23034,-21329,0
7244,0,0,519,0,2777,307,624,-10,-24127,-21166,0
7248,0,0,518,0,2778,308,625,-10,-27421,-20677,0
7252,0,0,519,0,2780,308,625,-10,-28525,-20512,0
7256,0,0,519,0,2781,308,625,-10,-29634,-20347,0
7260,0,0,520,0,2782,308,626,-10,-31874,-20013,0
7264,0,0,520,0,2784,309,626,-10,32537,-19845,0
7268,0,0,520,0,2785,309,626,-10,29143,-19337,0
7272,0,0,520,0,2787,309,626,-10,28007,-19167,0
7276,0,0,520,0,2788,309,627,-10,25711,-18823,0
7280,0,0,520,0,2790,309,627,-10,24557,-18650,0
7284,0,0,520,0,2791,310,627,-10,21080,-18127,0
7288,0,0,520,0,2793,310,628,-10,19915,-17952,0
7292,0,0,520,0,2794,310,628,-10,17574,-17600,0
7296,0,0,520,0,2796,311,628,-10,15221,-17246,0
7300,0,0,520,0,2797,311,629,-10,12845,-16887,0
7304,0,0,520,0,2799,311,629,-10,11651,-16707,0
7308,0,0,520,0,2800,311,629,-10,9240,-16342,0
7312,0,0,520,0,2802,312,629,-10,6829,-15977,0
7316,0,0,520,0,2803,312,630,-10,4395,-15608,0
7320,0,0,521,0,2804,312,630,-10,3172,-15423,0
7324,0,0,522,0,2806,313,630,-10,725,-15052,0
7328,0,0,521,0,2807,313,631,-9,-1745,-14676,0
7332,0,0,521,0,2809,313,631,-9,-2986,-14487,0
7336,0,0,521,0,2810,314,631,-9,-5493,-14105,0
7340,0,0,520,0,2812,314,632,-9,-9272,-13529,0
7344,0,0,521,0,2813,314,632,-9,-10538,-13336,0
7348,0,0,521,0,2815,315,632,-9,-13069,-12949,0
7352,0,0,521,0,2816,315,632,-9,-15625,-12558,0
7356,0,0,521,0,2818,316,633,-9,-16910,-12362,0
7360,0,0,520,0,2820,316,633,-9,-20781,-11769,0
7364,0,0,521,0,2821,317,633,-9,-23387,-11369,0
7368,0,0,522,0,2823,317,633,-9,-25993,-10969,0
7372,0,0,521,0,2824,317,634,-8,-28625,-10564,0
7376,0,0,520,0,2826,318,634,-8,-31257,-10159,0
7380,0,0,520,0,2828,318,634,-8,31622,-9750,0
7384,0,0,520,0,2829,319,635,-8,27617,-9132,0
7388,0,0,520,0,2831,319,635,-8,26275,-8925,0
7392,0,0,519,0,2832,320,635,-8,22231,-8301,0
7396,0,0,519,0,2834,320,636,-8,20877,-8092,0
7400,0,0,521,0,2836,321,636,-8,16793,-7460,0
7404,0,0,519,0,2837,321,636,-8,14045,-7034,0
7408,0,0,518,0,2839,322,636,-8,11296,-6608,0
7412,0,0,518,0,2841,323,637,-7,8521,-6177,0
7416,0,0,519,0,2842,323,637,-8,4338,-5527,0
7420,0,0,518,0,2844,324,637,-8,1549,-5093,0
7424,0,0,517,0,2846,324,638,-7,-1267,-4655,0
7428,0,0,517,0,2847,325,638,-8,-5511,-3994,0
7432,0,0,517,0,2849,325,638,-7,-8367,-3548,0
7436,0,0,516,0,2851,326,638,-7,-11224,-3102,0
7440,0,0,516,0,2853,327,639,-7,-15530,-2429,0
7444,0,0,516,0,2854,327,639,-7,-18428,-1976,0
7448,0,0,516,0,2856,328,639,-7,-21326,-1522,0
7452,0,0,515,0,2858,329,639,-7,-25695,-838,0
7456,0,0,516,0,2860,330,640,-7,-28635,-377,0
7460,0,0,516,0,2861,330,640,-7,32469,319,0
7464,0,0,515,0,2863,331,640,-7,29515,783,0
7468,0,0,516,0,2865,332,640,-6,25062,1483,0
7472,0,0,516,0,2867,333,641,-6,22065,1955,0
7476,0,0,517,0,2868,333,641,-6,17547,2667,0
7480,0,0,517,0,2870,334,641,-6,14536,3141,0
7484,0,0,518,0,2872,335,641,-6,9997,3857,0
7488,0,0,518,0,2874,336,642,-6,6942,4340,0
7492,0,0,518,0,2875,337,642,-6,2337,5068,0
7496,0,0,518,0,2877,337,642,-6,-2290,5800,0
7500,0,0,518,0,2879,338,642,-6,-5374,6288,0
7504,0,0,517,0,2881,339,643,-6,-10023,7024,0
7508,0,0,517,0,2883,340,643,-5,-13152,7521,0
7512,0,0,516,0,2885,341,643,-5,-17868,8270,0
7516,0,0,516,0,2886,341,644,-5,-22606,9023,0
7520,0,0,516,0,2888,342,644,-5,-25765,9525,0
7524,0,0,515,0,2890,343,644,-5,-30526,10282,0
7528,0,0,515,0,2892,344,644,-5,30226,11044,0
7532,0,0,514,0,2894,345,645,-5,27006,11558,0
7536,0,0,513,0,2895,345,645,-4,22154,12332,0
7540,0,0,513,0,2897,346,645,-5,17278,13111,0
7544,0,0,513,0,2899,347,645,-5,14028,13630,0
7548,0,0,513,0,2901,348,646,-4,10746,14155,0
7552,0,0,513,0,2903,349,646,-5,5800,14948,0
7556,0,0,514,0,2904,349,646,-5,831,15744,0
7560,0,0,513,0,2906,350,646,-5,-4162,16545,0
7564,0,0,513,0,2908,351,647,-5,-9179,17351,0
7568,0,0,514,0,2910,352,647,-5,-10859,17621,0
7572,0,0,514,0,2912,353,647,-5,-15923,18435,0
7576,0,0,515,0,2913,353,647,-5,-21012,19254,0
7580,0,0,515,0,2915,354,648,-5,-26125,20078,0
7584,0,0,515,0,2917,355,648,-5,-29549,20630,0
7588,0,0,515,0,2919,355,648,-5,32546,21186,0
7592,0,0,515,0,2921,356,648,-5,27360,22023,0
7596,0,0,515,0,2922,357,649,-5,22150,22866,0
7600,0,0,514,0,2924,358,649,-5,20405,23148,0
7604,0,0,515,0,2926,359,649,-5,15145,24000,0
7608,0,0,515,0,2928,359,649,-5,9861,24856,0
7612,0,0,515,0,2929,360,650,-5,4551,25717,0
7616,0,0,516,0,2931,361,650,-5,2773,26006,0
7620,0,0,515,0,2933,361,650,-5,-2587,26877,0
7624,0,0,515,0,2935,362,650,-5,-7972,27753,0
7628,0,0,515,0,2936,363,651,-5,-13384,28633,0
7632,0,0,515,0,2938,364,651,-5,-15195,28928,0
7636,0,0,515,0,2940,364,651,-5,-20657,29819,0
7640,0,0,516,0,2942,365,651,-5,-26145,30714,0
7644,0,0,516,0,2943,366,652,-5,-29838,31318,0
7648,0,0,516,0,2945,367,652,-5,30132,32228,0
7652,0,0,516,0,2947,367,652,-5,26422,-32701,0
7656,0,0,516,0,2949,368,652,-5,20830,-31786,0
7660,0,0,516,0,2950,369,653,-5,17067,-31169,0
7664,0,0,517,0,2952,369,653,-5,13304,-30552,0
7668,0,0,516,0,2954,370,653,-5,7633,-29621,0
7672,0,0,516,0,2956,371,654,-5,3816,-28994,0
7676,0,0,516,0,2957,371,654,-5,-1935,-28047,0
7680,0,0,516,0,2959,372,654,-5,-3862,-27730,0
7684,0,0,515,0,2961,372,654,-5,-9667,-26774,0
7688,0,0,516,0,2962,373,655,-6,-15499,-25812,0
7692,0,0,515,0,2964,373,655,-5,-17453,-25489,0
7696,0,0,515,0,2966,374,655,-6,-23340,-24517,0
7700,0,0,516,0,2967,375,656,-5,-29256,-23539,0
7704,0,0,516,0,2969,375,656,-5,32299,-22879,0
7708,0,0,516,0,2971,376,656,-6,28320,-22220,0
7712,0,0,517,0,2973,377,657,-5,24302,-21554,0
7716,0,0,517,0,2974,377,657,-6,18247,-20549,0
7720,0,0,517,0,2976,378,657,-6,16219,-20212,0
7724,0,0,517,0,2977,378,657,-6,10107,-19196,0
7728,0,0,517,0,2979,379,658,-6,3967,-18174,0
7732,0,0,517,0,2981,379,658,-6,1911,-17831,0
7736,0,0,518,0,2982,380,658,-6,-4315,-16793,0
7740,0,0,517,0,2984,380,658,-6,-6391,-16447,0
7744,0,0,517,0,2986,381,659,-6,-12646,-15402,0
7748,0,0,516,0,2987,381,659,-6,-16856,-14698,0
7752,0,0,516,0,2989,382,659,-6,-23199,-13637,0
7756,0,0,516,0,2991,383,660,-6,-25323,-13281,0
7760,0,0,516,0,2993,383,660,-7,-31725,-12208,0
7764,0,0,516,0,2994,383,660,-6,29503,-11484,0
7768,0,0,515,0,2996,384,660,-7,25194,-10761,0
7772,0,0,515,0,2998,385,661,-7,18703,-9670,0
7776,0,0,515,0,2999,385,661,-6,14334,-8935,0
7780,0,0,514,0,3001,386,661,-7,7751,-7826,0
