9172,0,0,688,93,446,871,36,-107,13,1004,0
9176,0,0,688,93,446,871,36,-107,13,1005,0
9180,0,0,688,93,446,870,35,-107,13,1005,0
9184,0,0,687,93,446,870,35,-107,13,1004,0
9188,0,0,687,93,446,870,35,-107,13,1004,0
9192,0,0,688,93,446,870,35,-107,13,1004,0
9196,0,0,688,93,446,870,35,-107,13,1004,0
9200,0,0,688,93,445,870,35,-107,13,1004,0
9204,0,0,688,93,445,870,35,-107,13,1005,0
9208,0,0,689,93,445,870,35,-107,13,1005,0
9212,0,0,689,93,445,870,35,-107,13,1006,0
9216,0,0,689,93,445,869,35,-107,13,1007,0
9220,0,0,689,93,445,869,35,-107,13,1007,0
9224,0,0,689,93,444,869,34,-107,13,1008,0
9228,0,0,689,93,444,869,34,-107,13,1008,0
9232,0,0,689,93,444,869,34,-107,13,1009,0
9236,0,0,688,93,444,869,34,-107,13,1008,0
9240,0,0,688,93,444,868,34,-107,13,1008,0
9244,0,0,688,93,444,868,34,-107,13,1008,0
9248,0,0,688,93,444,868,34,-107,13,1008,0
9252,0,0,688,93,443,868,34,-107,13,1008,0
9256,0,0,689,93,443,868,34,-107,13,1008,0
9260,0,0,689,93,443,868,34,-107,13,1009,0
9264,0,0,689,93,443,868,34,-107,13,1009,0
9268,0,0,689,93,443,868,34,-107,13,1009,0
9272,0,0,689,93,442,868,33,-107,13,1010,0
9276,0,0,688,93,442,868,33,-107,13,1009,0
9280,0,0,689,93,442,867,33,-107,13,1010,0
9284,0,0,689,93,442,867,33,-107,13,1010,0
9288,0,0,690,93,442,867,33,-107,13,1011,0
9292,0,0,689,93,442,867,33,-107,13,1011,0
9296,0,0,689,93,442,867,33,-107,13,1011,0
9300,0,0,689,93,441,867,32,-107,13,1011,0
9304,0,0,689,93,441,867,32,-107,13,1011,0
9308,0,0,689,93,441,866,32,-107,13,1012,0
9312,0,0,689,93,441,866,32,-107,13,1012,0
9316,0,0,689,93,440,866,32,-107,13,1012,0
9320,0,0,689,93,440,866,32,-107,13,1012,0
9324,0,0,688,93,440,866,32,-107,13,1011,0
9328,0,0,689,93,440,866,32,-107,13,1011,0
9332,0,0,688,93,440,866,32,-107,13,1011,0
9336,0,0,688,93,440,866,32,-107,13,1010,0
9340,0,0,689,93,440,866,32,-107,13,1011,0
9344,0,0,689,93,439,865,31,-107,13,1011,0
9348,0,0,689,93,439,865,31,-107,13,1011,0
9352,0,0,690,93,439,865,31,-107,13,1012,0
9356,0,0,690,93,439,865,31,-107,13,1013,0
9360,0,0,690,93,439,865,31,-107,13,1013,0
9364,0,0,689,93,438,865,31,-108,13,1013,0
9368,0,0,689,93,438,865,31,-108,13,1013,0
9372,0,0,689,93,438,864,30,-107,13,1013,0
9376,0,0,688,93,438,864,30,-107,13,1012,0
9380,0,0,688,93,438,864,30,-107,13,1012,0
9384,0,0,689,93,438,864,30,-107,13,1012,0
9388,0,0,688,93,437,864,30,-108,13,1011,0
9392,0,0,689,93,437,864,30,-108,13,1011,0
9396,0,0,689,93,437,864,30,-108,13,1011,0
9400,0,0,689,93,437,864,30,-108,13,1012,0
9404,0,0,689,93,437,864,30,-108,13,1012,0
9408,0,0,689,93,436,864,30,-108,13,1012,0
9412,0,0,689,93,436,863,29,-108,13,1012,0
9416,0,0,689,93,436,863,29,-108,13,1012,0
9420,0,0,689,93,436,863,29,-108,13,1012,0
9424,0,0,690,93,436,863,29,-108,13,1013,0
9428,0,0,689,93,436,863,29,-108,13,1013,0
9432,0,0,689,93,435,863,29,-108,13,1013,0
9436,0,0,689,93,435,862,29,-108,13,1013,0
9440,0,0,689,93,435,862,29,-108,13,1013,0
9444,0,0,690,93,435,862,29,-108,13,1013,0
9448,0,0,689,93,434,862,28,-108,13,1013,0
9452,0,0,689,93,434,862,28,-108,13,1013,0
9456,0,0,689,93,434,862,28,-108,13,1013,0
9460,0,0,688,93,434,862,28,-108,13,1012,0
9464,0,0,688,93,434,862,28,-108,13,1012,0
9468,0,0,688,93,434,862,28,-108,13,1011,0
9472,0,0,689,93,433,861,27,-108,13,1011,0
9476,0,0,690,93,433,861,27,-108,13,1012,0
9480,0,0,690,93,433,861,27,-108,13,1013,0
9484,0,0,690,93,433,861,27,-108,13,1013,0
9488,0,0,690,93,432,861,27,-108,13,1014,0
9492,0,0,689,93,432,861,27,-108,13,1014,0
9496,0,0,689,93,432,861,27,-108,13,1014,0
9500,0,0,690,93,432,860,27,-108,13,1014,0
9504,0,0,689,93,432,860,27,-108,13,1014,0
9508,0,0,689,93,432,860,27,-108,13,1014,0
9512,0,0,689,93,431,860,26,-108,13,1014,0
9516,0,0,689,93,431,860,26,-108,13,1014,0
9520,0,0,689,93,431,860,26,-108,13,1014,0
9524,0,0,689,93,431,860,26,-108,13,1013,0
9528,0,0,689,93,430,860,26,-108,13,1013,0
9532,0,0,690,93,430,859,26,-108,13,1014,0
9536,0,0,689,93,430,859,26,-108,13,1014,0
9540,0,0,689,93,430,859,26,-108,13,1014,0
9544,0,0,689,93,430,859,26,-108,13,1014,0
9548,0,0,689,93,430,859,26,-108,13,1013,0
9552,0,0,689,93,429,859,25,-108,13,1013,0
9556,0,0,689,93,429,858,25,-108,13,1013,0
9560,0,0,689,93,429,858,25,-108,13,1013,0
9564,0,0,688,93,429,858,25,-108,13,1013,0
9568,0,0,689,93,428,858,25,-108,13,1013,0
9572,0,0,688,93,428,858,25,-108,13,1012,0
9576,0,0,688,93,428,858,25,-108,13,1011,0
9580,0,0,688,93,428,858,25,-108,13,1011,0
9584,0,0,688,93,428,858,25,-108,13,1010,0
9588,0,0,688,93,427,857,24,-108,13,1010,0
9592,0,0,688,93,427,857,24,-108,13,1009,0
9596,0,0,689,93,427,857,24,-108,13,1010,0
9600,0,0,689,93,427,857,24,-108,13,1010,0
9604,0,0,688,93,427,857,24,-108,13,1010,0
9608,0,0,688,93,426,856,23,-108,13,1009,0
9612,0,0,687,93,426,856,23,-108,13,1008,0
9616,0,0,687,93,426,856,23,-108,13,1007,0
9620,0,0,687,93,426,856,23,-108,13,1007,0
9624,0,0,688,93,426,856,23,-108,13,1007,0
9628,0,0,687,93,425,856,23,-109,13,1006,0
9632,0,0,688,93,425,856,23,-109,13,1006,0
9636,0,0,688,93,425,855,22,-108,13,1006,0
9640,0,0,688,93,425,855,22,-108,13,1006,0
9644,0,0,688,93,424,855,22,-109,13,1006,0
9648,0,0,688,93,424,855,22,-109,13,1006,0
9652,0,0,687,93,424,855,22,-109,13,1005,0
9656,0,0,687,93,424,854,22,-108,13,1005,0
9660,0,0,687,93,424,854,22,-108,13,1004,0
9664,0,0,687,93,423,854,21,-109,13,1004,0
9668,0,0,687,93,423,854,21,-109,13,1003,0
9672,0,0,688,93,423,854,21,-109,13,1004,0
9676,0,0,688,93,423,854,21,-109,13,1004,0
9680,0,0,686,93,422,853,21,-109,13,1003,0
9684,0,0,688,93,422,853,21,-109,13,1003,0
9688,0,0,687,93,422,853,21,-109,13,1003,0
9692,0,0,687,93,422,853,21,-109,13,1002,0
9696,0,0,688,93,422,852,20,-108,13,1003,0
9700,0,0,687,93,421,852,20,-109,13,1002,0
9704,0,0,688,93,421,852,20,-109,13,1003,0
9708,0,0,688,93,421,852,20,-109,13,1003,0
9712,0,0,687,93,420,852,20,-109,13,1003,0
9716,0,0,688,93,420,851,20,-109,13,1003,0
9720,0,0,688,93,420,851,19,-109,13,1003,0
9724,0,0,689,93,420,851,19,-109,13,1004,0
9728,0,0,688,93,420,851,19,-109,13,1004,0
9732,0,0,688,93,419,850,18,-109,13,1005,0
9736,0,0,688,93,419,850,18,-109,13,1005,0
9740,0,0,688,93,419,850,18,-109,13,1005,0
9744,0,0,688,93,419,850,18,-109,13,1005,0
9748,0,0,688,93,418,850,18,-109,13,1005,0
9752,0,0,688,93,418,850,18,-109,13,1005,0
9756,0,0,688,93,418,849,18,-109,13,1005,0
9760,0,0,688,93,418,849,18,-109,13,1005,0
9764,0,0,688,93,418,849,18,-109,13,1005,0
9768,0,0,688,93,417,849,17,-109,13,1005,0
9772,0,0,688,93,417,848,17,-109,13,1006,0
9776,0,0,688,93,417,848,17,-109,13,1006,0
9780,0,0,688,93,417,848,17,-109,13,1006,0
9784,0,0,688,93,416,848,17,-109,13,1006,0
9788,0,0,688,93,416,848,17,-109,13,1006,0
9792,0,0,690,93,416,847,16,-109,13,1007,0
9796,0,0,688,93,416,847,16,-109,13,1007,0
9800,0,0,688,93,415,847,16,-109,13,1007,0
9804,0,0,688,93,415,847,16,-109,13,1007,0
9808,0,0,689,93,415,846,16,-109,13,1007,0
9812,0,0,688,93,415,846,16,-109,13,1007,0
9816,0,0,688,93,414,846,15,-109,13,1007,0
9820,0,0,688,93,414,846,15,-109,13,1007,0
9824,0,0,687,93,414,846,15,-109,13,1006,0
9828,0,0,688,93,414,846,15,-109,13,1006,0
9832,0,0,688,93,413,845,15,-109,13,1006,0
9836,0,0,689,93,413,845,15,-109,13,1007,0
9840,0,0,689,93,413,845,15,-109,13,1007,0
9844,0,0,688,93,412,845,14,-109,13,1007,0
9848,0,0,688,93,412,844,14,-109,13,1007,0
9852,0,0,687,93,412,844,14,-109,13,1006,0
9856,0,0,687,93,412,844,14,-109,13,1006,0
9860,0,0,688,93,411,844,13,-109,13,1006,0
9864,0,0,687,93,411,844,13,-109,13,1005,0
9868,0,0,688,93,411,844,13,-109,13,1005,0
9872,0,0,688,93,410,843,13,-109,13,1005,0
9876,0,0,688,93,410,843,13,-109,13,1005,0
9880,0,0,687,93,410,843,13,-109,13,1005,0
9884,0,0,687,93,410,843,13,-109,13,1004,0
9888,0,0,687,93,409,842,12,-109,13,1004,0
9892,0,0,688,93,409,842,12,-109,13,1004,0
9896,0,0,687,93,409,842,12,-109,13,1004,0
9900,0,0,687,93,409,842,12,-109,13,1003,0
9904,0,0,686,93,408,842,12,-109,13,1002,0
9908,0,0,687,93,408,842,12,-109,13,1002,0
9912,0,0,686,93,408,841,11,-109,13,1001,0
9916,0,0,687,93,408,841,11,-109,13,1001,0
9920,0,0,687,93,407,841,11,-109,13,1001,0
9924,0,0,687,93,407,841,11,-109,13,1001,0
9928,0,0,687,93,407,840,11,-109,13,1000,0
9932,0,0,687,93,406,840,10,-109,13,1000,0
9936,0,0,687,93,406,840,10,-109,13,1000,0
9940,0,0,686,93,406,840,10,-109,13,1000,0
9944,0,0,686,93,406,840,10,-109,13,999,0
9948,0,0,688,93,405,839,10,-109,13,1000,0
9952,0,0,687,93,405,839,10,-109,13,1000,0
9956,0,0,687,93,405,839,10,-109,13,1000,0
9960,0,0,687,93,405,839,10,-109,13,1000,0
9964,0,0,686,93,404,838,9,-109,13,999,0
9968,0,0,686,93,404,838,9,-109,13,998,0
9972,0,0,686,93,404,838,9,-109,13,998,0
9976,0,0,686,93,404,838,9,-109,13,997,0
9980,0,0,686,93,404,838,9,-109,13,997,0
9984,0,0,686,93,403,837,8,-109,13,996,0
9988,0,0,687,93,403,837,8,-109,13,997,0
9992,0,0,687,93,403,837,8,-109,13,997,0
9996,0,0,686,93,402,836,7,-109,13,997,0
10000,0,0,686,93,402,836,7,-109,13,996,0
10004,0,0,685,93,402,836,7,-109,13,995,0
10008,0,0,686,93,402,836,7,-109,13,995,0
10012,0,0,686,93,402,836,7,-109,13,995,0
10016,0,0,686,93,401,835,7,-109,13,995,0
10020,0,0,687,93,401,835,7,-109,13,995,0
10024,0,0,689,93,401,835,7,-109,13,997,0
10028,0,0,687,93,400,835,6,-110,13,997,0
10032,0,0,686,93,400,834,6,-109,13,997,0
10036,0,0,686,93,400,834,6,-109,13,996,0
10040,0,0,686,93,400,834,6,-109,13,996,0
10044,0,0,686,93,400,834,6,-109,13,996,0
10048,0,0,686,93,399,834,6,-110,13,995,0
10052,0,0,687,93,399,833,5,-109,13,996,0
10056,0,0,687,93,399,833,5,-109,13,996,0
10060,0,0,688,93,398,833,5,-110,13,997,0
10064,0,0,686,93,398,832,5,-109,13,997,0
10068,0,0,686,93,398,832,5,-109,13,996,0
10072,0,0,686,93,398,832,5,-109,13,996,0
10076,0,0,686,93,397,832,4,-110,13,996,0
10080,0,0,687,93,397,832,4,-110,13,996,0
10084,0,0,687,93,397,831,4,-109,13,996,0
10088,0,0,687,93,396,831,3,-110,13,997,0
10092,0,0,686,93,396,831,3,-110,13,996,0
10096,0,0,687,93,396,830,3,-109,13,997,0
10100,0,0,686,93,396,830,3,-109,13,996,0
10104,0,0,685,93,396,830,3,-109,13,995,0
10108,0,0,687,93,395,830,3,-110,13,996,0
10112,0,0,687,93,395,830,3,-110,13,996,0
10116,0,0,686,93,395,830,3,-110,13,996,0
10120,0,0,687,93,394,829,2,-110,13,996,0
10124,0,0,687,93,394,829,2,-110,13,997,0
10128,0,0,687,93,394,829,2,-110,13,997,0
10132,0,0,687,93,394,828,2,-109,13,997,0
10136,0,0,687,93,393,828,1,-110,13,997,0
10140,0,0,686,93,393,828,1,-110,13,997,0
10144,0,0,686,93,393,828,1,-110,13,996,0
10148,0,0,687,93,392,828,1,-110,13,997,0
10152,0,0,686,93,392,828,1,-110,13,996,0
10156,0,0,687,93,392,827,1,-110,13,997,0
10160,0,0,687,93,392,827,1,-110,13,997,0
10164,0,0,687,93,391,827,0,-110,13,997,0
10168,0,0,687,93,391,827,0,-110,13,997,0
10172,0,0,687,93,391,826,0,-110,13,998,0
10176,0,0,687,93,390,826,0,-110,13,998,0
10180,0,0,687,93,390,826,0,-110,13,998,0
10184,0,0,686,93,390,826,0,-110,13,998,0
10188,0,0,687,93,390,826,0,-110,13,998,0
10192,0,0,687,93,389,825,0,-110,13,998,0
10196,0,0,687,93,389,825,0,-110,13,998,0
10200,0,0,687,93,389,825,0,-110,13,998,0
10204,0,0,686,93,388,825,-1,-110,13,998,0
10208,0,0,688,93,388,824,-1,-110,13,999,0
10212,0,0,686,93,388,824,-1,-110,13,998,0
10216,0,0,686,93,388,824,-1,-110,13,997,0
10220,0,0,686,93,387,824,-1,-110,13,997,0
10224,0,0,686,93,387,824,-1,-110,13,997,0
10228,0,0,686,93,387,823,-2,-110,13,996,0
10232,0,0,686,93,386,823,-2,-110,13,996,0
10236,0,0,685,93,386,823,-2,-110,13,995,0
10240,0,0,684,93,386,822,-2,-110,13,993,0
10244,0,0,685,93,386,822,-2,-110,13,993,0
10248,0,0,685,93,385,822,-3,-110,13,992,0
10252,0,0,685,93,385,822,-3,-110,13,992,0
10256,0,0,685,93,385,822,-3,-110,13,991,0
10260,0,0,685,93,384,821,-3,-110,13,991,0
10264,0,0,684,93,384,821,-3,-110,13,990,0
10268,0,0,684,93,384,821,-3,-110,13,989,0
10272,0,0,684,93,384,820,-4,-110,13,988,0
10276,0,0,684,93,383,820,-4,-110,13,987,0
10280,0,0,684,93,383,820,-4,-110,13,986,0
10284,0,0,684,93,383,820,-4,-110,13,986,0
10288,0,0,683,93,382,820,-5,-110,13,984,0
10292,0,0,683,93,382,819,-5,-110,13,983,0
10296,0,0,683,93,382,819,-5,-110,13,982,0
10300,0,0,684,93,382,819,-5,-110,13,982,0
10304,0,0,683,93,381,819,-5,-110,13,981,0
10308,0,0,684,93,381,818,-6,-110,13,981,0
10312,0,0,683,93,381,818,-6,-110,13,980,0
10316,0,0,683,93,380,818,-6,-110,13,980,0
10320,0,0,683,93,380,818,-6,-110,13,979,0
10324,0,0,683,93,380,817,-6,-110,13,978,0
10328,0,0,683,93,380,817,-6,-110,13,978,0
10332,0,0,684,93,379,817,-7,-110,13,978,0
10336,0,0,684,93,379,817,-7,-110,13,978,0
10340,0,0,683,93,379,816,-7,-110,13,978,0
10344,0,0,684,93,379,816,-7,-110,13,978,0
10348,0,0,683,93,378,816,-7,-110,13,978,0
10352,0,0,685,93,378,816,-7,-110,13,978,0
10356,0,0,684,93,378,815,-8,-110,13,979,0
10360,0,0,684,93,378,815,-8,-110,13,979,0
10364,0,0,685,93,377,815,-8,-110,13,979,0
10368,0,0,685,93,377,815,-8,-110,13,980,0
10372,0,0,684,93,377,814,-8,-110,13,980,0
10376,0,0,684,93,376,814,-9,-110,13,980,0
10380,0,0,683,93,376,814,-9,-110,13,979,0
10384,0,0,685,93,376,814,-9,-110,13,980,0
10388,0,0,683,93,376,813,-9,-110,13,979,0
10392,0,0,684,93,375,813,-10,-110,13,980,0
10396,0,0,686,93,375,813,-10,-110,13,981,0
10400,0,0,683,93,375,813,-10,-110,13,980,0
10404,0,0,683,93,374,812,-10,-110,13,979,0
10408,0,0,683,93,374,812,-10,-110,13,979,0
10412,0,0,682,93,374,812,-10,-110,13,978,0
10416,0,0,682,93,374,812,-10,-110,13,977,0
10420,0,0,683,93,373,811,-11,-110,13,976,0
10424,0,0,683,93,373,811,-11,-110,13,976,0
10428,0,0,683,93,373,811,-11,-110,13,976,0
10432,0,0,683,93,372,810,-12,-110,13,975,0
10436,0,0,682,93,372,810,-12,-110,13,975,0
10440,0,0,682,93,372,810,-12,-110,13,974,0
10444,0,0,682,93,372,810,-12,-110,13,973,0
10448,0,0,681,93,371,810,-12,-111,13,972,0
10452,0,0,682,93,371,809,-12,-110,13,971,0
10456,0,0,682,93,371,809,-12,-110,13,971,0
10460,0,0,681,93,370,809,-13,-111,13,970,0
10464,0,0,681,93,370,808,-13,-110,13,969,0
10468,0,0,680,93,370,808,-13,-110,13,967,0
10472,0,0,680,93,370,808,-13,-110,13,966,0
10476,0,0,680,93,370,808,-13,-110,13,965,0
10480,0,0,680,93,369,808,-13,-111,13,964,0
10484,0,0,681,93,369,807,-14,-110,13,963,0
10488,0,0,681,93,369,807,-14,-110,13,963,0
10492,0,0,680,93,368,807,-14,-111,13,962,0
10496,0,0,680,93,368,806,-15,-110,13,961,0
10500,0,0,679,93,368,806,-15,-110,13,960,0
10504,0,0,679,93,368,806,-15,-110,13,959,0
10508,0,0,679,93,367,806,-15,-111,13,957,0
10512,0,0,679,93,367,806,-15,-111,13,956,0
10516,0,0,679,93,367,805,-15,-110,13,956,0
10520,0,0,679,93,366,805,-16,-111,13,955,0
10524,0,0,679,93,366,805,-16,-111,13,954,0
10528,0,0,679,93,366,805,-16,-111,13,953,0
10532,0,0,679,93,365,804,-16,-110,13,953,0
10536,0,0,679,93,365,804,-16,-111,13,952,0
10540,0,0,679,93,365,804,-16,-111,13,952,0
10544,0,0,679,93,364,804,-17,-111,13,951,0
10548,0,0,678,93,364,804,-17,-111,13,950,0
10552,0,0,679,93,364,803,-17,-111,13,950,0
10556,0,0,679,93,364,803,-17,-111,13,950,0
10560,0,0,679,93,363,803,-17,-111,13,949,0
10564,0,0,679,93,363,802,-18,-111,13,949,0
10568,0,0,679,93,363,802,-18,-111,13,949,0
10572,0,0,678,93,362,802,-18,-111,13,948,0
10576,0,0,678,93,362,802,-18,-111,13,947,0
10580,0,0,678,93,362,802,-18,-111,13,947,0
10584,0,0,678,93,361,801,-18,-111,13,946,0
10588,0,0,679,93,361,801,-19,-111,13,946,0
10592,0,0,678,93,361,801,-19,-111,13,946,0
10596,0,0,679,93,360,801,-19,-111,13,946,0
10600,0,0,677,93,360,800,-20,-111,13,945,0
10604,0,0,677,93,360,800,-20,-111,13,944,0
10608,0,0,677,93,360,800,-20,-111,13,943,0
10612,0,0,677,93,359,800,-20,-111,13,942,0
10616,0,0,678,93,359,800,-20,-111,13,942,0
10620,0,0,678,93,359,799,-20,-111,13,942,0
10624,0,0,677,93,358,799,-21,-111,13,941,0
10628,0,0,676,93,358,799,-21,-111,13,940,0
10632,0,0,677,93,358,798,-21,-111,13,939,0
10636,0,0,676,93,358,798,-21,-111,13,938,0
10640,0,0,677,93,357,798,-21,-111,13,937,0
10644,0,0,676,93,357,798,-21,-111,13,936,0
10648,0,0,677,93,357,798,-21,-111,13,936,0
10652,0,0,676,93,356,797,-22,-111,13,935,0
10656,0,0,676,93,356,797,-22,-111,13,935,0
10660,0,0,676,93,356,797,-22,-111,13,934,0
10664,0,0,676,93,356,796,-22,-111,13,933,0
10668,0,0,676,93,355,796,-23,-111,13,933,0
10672,0,0,677,93,355,796,-23,-111,13,933,0
10676,0,0,675,93,355,796,-23,-111,13,932,0
10680,0,0,675,93,354,796,-23,-111,13,931,0
10684,0,0,674,93,354,795,-24,-111,13,929,0
10688,0,0,675,93,354,795,-24,-111,13,928,0
10692,0,0,674,93,354,795,-24,-111,13,927,0
10696,0,0,675,93,353,794,-24,-111,13,926,0
10700,0,0,674,93,353,794,-24,-111,13,925,0
10704,0,0,674,93,353,794,-24,-111,13,924,0
10708,0,0,673,93,352,794,-25,-111,13,922,0
10712,0,0,673,93,352,793,-25,-111,13,921,0
10716,0,0,673,93,352,793,-25,-111,13,920,0
10720,0,0,673,93,352,793,-25,-111,13,919,0
10724,0,0,672,93,352,792,-25,-111,13,917,0
10728,0,0,674,93,351,792,-26,-111,13,917,0
10732,0,0,672,93,351,792,-26,-111,13,915,0
10736,0,0,672,93,351,792,-26,-111,13,914,0
10740,0,0,672,93,350,792,-26,-111,13,912,0
10744,0,0,671,93,350,791,-26,-111,13,911,0
10748,0,0,670,93,350,791,-26,-111,13,908,0
10752,0,0,670,93,350,791,-26,-111,13,906,0
10756,0,0,670,93,349,791,-27,-111,13,905,0
10760,0,0,669,93,349,790,-27,-111,13,902,0
10764,0,0,669,93,349,790,-27,-111,13,900,0
10768,0,0,668,93,348,790,-27,-111,13,898,0
10772,0,0,667,93,348,790,-27,-111,13,895,0
10776,0,0,668,93,348,790,-27,-111,13,893,0
10780,0,0,667,93,348,789,-28,-111,13,891,0
10784,0,0,667,93,347,789,-28,-111,13,888,0
10788,0,0,667,93,347,789,-28,-111,13,886,0
10792,0,0,667,93,347,789,-28,-111,13,885,0
10796,0,0,667,93,346,788,-29,-111,13,883,0
10800,0,0,665,93,346,788,-29,-111,13,880,0
10804,0,0,665,93,346,788,-29,-111,13,878,0
10808,0,0,664,93,346,788,-29,-111,13,875,0
10812,0,0,664,93,346,788,-29,-111,13,872,0
10816,0,0,664,93,345,787,-30,-111,13,870,0
10820,0,0,664,93,345,787,-30,-111,13,868,0
10824,0,0,663,93,345,787,-30,-111,13,865,0
10828,0,0,662,93,344,786,-30,-111,13,863,0
10832,0,0,662,93,344,786,-30,-111,13,860,0
10836,0,0,660,93,344,786,-30,-111,13,856,0
10840,0,0,661,93,344,786,-30,-111,13,854,0
10844,0,0,660,93,343,786,-31,-112,13,850,0
10848,0,0,659,93,343,785,-31,-111,13,847,0
10852,0,0,660,93,343,785,-31,-111,13,845,0
10856,0,0,659,93,343,785,-31,-111,13,842,0
10860,0,0,658,93,342,785,-31,-112,13,839,0
10864,0,0,657,93,342,784,-32,-111,13,835,0
10868,0,0,656,93,342,784,-32,-111,13,831,0
10872,0,0,656,93,342,784,-32,-111,13,828,0
10876,0,0,656,93,341,784,-32,-112,13,825,0
10880,0,0,656,93,341,784,-32,-112,13,822,0
10884,0,0,655,93,341,783,-32,-111,13,819,0
10888,0,0,655,93,341,783,-32,-111,13,816,0
10892,0,0,654,93,340,783,-33,-112,13,813,0
10896,0,0,652,93,340,782,-33,-111,13,809,0
10900,0,0,652,93,340,782,-33,-111,13,805,0
10904,0,0,652,93,340,782,-33,-111,13,801,0
10908,0,0,653,93,339,782,-34,-112,13,799,0
10912,0,0,651,93,339,782,-34,-112,13,795,0
10916,0,0,651,93,339,781,-34,-111,13,792,0
10920,0,0,651,93,339,781,-34,-111,13,790,0
10924,0,0,650,93,338,781,-34,-112,13,786,0
10928,0,0,649,93,338,780,-35,-111,13,783,0
10932,0,0,648,93,338,780,-35,-111,13,779,0
10936,0,0,648,93,338,780,-35,-111,13,776,0
10940,0,0,649,93,337,780,-35,-112,13,773,0
10944,0,0,648,93,337,780,-35,-112,13,770,0
10948,0,0,647,93,337,779,-35,-111,13,767,0
10952,0,0,647,93,336,779,-36,-112,13,764,0
10956,0,0,646,93,336,779,-36,-112,13,761,0
10960,0,0,645,93,336,778,-36,-111,13,757,0
10964,0,0,645,93,336,778,-36,-111,13,754,0
10968,0,0,644,93,336,778,-36,-111,13,751,0
10972,0,0,644,93,335,778,-36,-112,13,747,0
10976,0,0,644,93,335,778,-36,-112,13,744,0
10980,0,0,644,93,335,777,-37,-111,13,742,0
10984,0,0,644,93,334,777,-37,-112,13,739,0
10988,0,0,644,93,334,777,-37,-112,13,737,0
10992,0,0,643,93,334,777,-37,-112,13,735,0
10996,0,0,644,93,334,776,-37,-111,13,733,0
11000,0,0,642,93,333,776,-38,-112,13,730,0
11004,0,0,642,93,333,776,-38,-112,13,728,0
11008,0,0,642,93,333,776,-38,-112,13,726,0
11012,0,0,642,93,333,776,-38,-112,13,724,0
11016,0,0,642,93,332,775,-39,-112,13,722,0
11020,0,0,642,93,332,775,-39,-112,13,720,0
11024,0,0,642,93,332,775,-39,-112,13,719,0
11028,0,0,641,93,332,774,-39,-111,13,717,0
11032,0,0,641,93,331,774,-39,-112,13,715,0
11036,0,0,641,93,331,774,-39,-112,13,713,0
11040,0,0,641,93,331,774,-39,-112,13,712,0
11044,0,0,641,93,331,774,-39,-112,13,711,0
11048,0,0,640,93,330,773,-40,-112,13,709,0
11052,0,0,641,93,330,773,-40,-112,13,708,0
11056,0,0,640,93,330,773,-40,-112,13,706,0
11060,0,0,640,93,330,773,-40,-112,13,705,0
11064,0,0,640,93,329,772,-41,-112,13,704,0
11068,0,0,640,93,329,772,-41,-112,13,702,0
11072,0,0,640,93,329,772,-41,-112,13,701,0
11076,0,0,639,93,329,772,-41,-112,13,700,0
11080,0,0,639,93,328,772,-41,-112,13,698,0
11084,0,0,639,93,328,771,-41,-112,13,697,0
11088,0,0,638,93,328,771,-41,-112,13,695,0
11092,0,0,638,93,328,771,-41,-112,13,694,0
11096,0,0,638,93,328,770,-42,-111,13,692,0
11100,0,0,637,93,327,770,-42,-112,13,690,0
11104,0,0,637,93,327,770,-42,-112,13,689,0
11108,0,0,638,93,327,770,-42,-112,13,688,0
11112,0,0,637,93,327,770,-42,-112,13,686,0
11116,0,0,636,93,326,769,-43,-112,13,684,0
11120,0,0,636,93,326,769,-43,-112,13,682,0
11124,0,0,636,93,326,769,-43,-112,13,681,0
11128,0,0,636,93,326,769,-43,-112,13,679,0
11132,0,0,636,93,326,768,-43,-111,13,678,0
11136,0,0,635,93,325,768,-44,-112,13,676,0
11140,0,0,635,93,325,768,-44,-112,13,674,0
11144,0,0,635,93,325,768,-44,-112,13,673,0
11148,0,0,635,93,325,768,-44,-112,13,672,0
11152,0,0,636,93,324,767,-44,-112,13,671,0
11156,0,0,635,93,324,767,-44,-112,13,670,0
11160,0,0,635,93,324,767,-44,-112,13,669,0
11164,0,0,634,93,324,766,-45,-111,13,667,0
11168,0,0,634,93,324,766,-45,-111,13,666,0
11172,0,0,634,93,323,766,-45,-112,13,665,0
11176,0,0,634,93,323,766,-45,-112,13,663,0
11180,0,0,634,93,323,766,-45,-112,13,662,0
11184,0,0,634,93,323,765,-45,-111,13,662,0
11188,0,0,634,93,322,765,-46,-112,13,661,0
11192,0,0,634,93,322,765,-46,-112,13,660,0
11196,0,0,634,93,322,764,-46,-112,13,659,0
11200,0,0,633,93,322,764,-46,-111,13,658,0
11204,0,0,633,93,322,764,-46,-111,13,657,0
11208,0,0,632,93,321,764,-46,-112,13,655,0
11212,0,0,633,93,321,764,-46,-112,13,654,0
11216,0,0,633,93,321,763,-47,-111,13,654,0
11220,0,0,634,93,321,763,-47,-111,13,653,0
11224,0,0,633,93,320,763,-47,-112,13,653,0
11228,0,0,633,93,320,762,-48,-111,13,652,0
11232,0,0,632,93,320,762,-48,-111,13,651,0
11236,0,0,632,93,320,762,-48,-111,13,650,0
11240,0,0,631,93,319,762,-48,-111,13,648,0
11244,0,0,632,93,319,762,-48,-112,13,647,0
11248,0,0,632,93,319,761,-48,-111,13,647,0
