11744,0,125,612,0,2574,3092,2,2029,-1099,987,0
11748,0,125,613,0,2574,3093,2,2030,-1100,986,0
11752,0,125,613,0,2576,3095,2,2031,-1100,986,0
11756,0,125,613,0,2576,3096,2,2032,-1101,986,0
11760,0,125,612,0,2577,3097,2,2033,-1102,985,0
11764,0,125,611,0,2578,3098,2,2033,-1102,984,0
11768,0,125,612,0,2579,3100,2,2034,-1103,984,0
11772,0,125,611,0,2580,3101,2,2035,-1104,983,0
11776,0,124,611,0,2581,3102,2,2036,-1104,983,0
11780,0,125,612,0,2582,3104,2,2037,-1105,982,0
11784,0,124,611,0,2583,3105,2,2037,-1105,982,0
11788,0,124,612,0,2584,3107,3,2038,-1106,981,0
11792,0,124,611,0,2584,3108,2,2039,-1106,981,0
11796,0,124,612,0,2585,3109,2,2040,-1107,980,0
11800,0,124,614,0,2586,3110,2,2041,-1108,979,0
11804,0,124,614,0,2587,3112,2,2041,-1108,979,0
11808,0,124,614,0,2588,3113,2,2042,-1109,978,0
11812,0,123,613,0,2589,3114,2,2043,-1109,978,0
11816,0,123,613,0,2590,3115,3,2043,-1110,978,0
11820,0,123,615,0,2590,3117,3,2044,-1110,977,0
11824,0,123,613,0,2591,3118,3,2045,-1111,977,0
11828,0,123,615,0,2592,3119,3,2046,-1112,976,0
11832,0,123,615,0,2593,3120,3,2047,-1112,975,0
11836,0,123,614,0,2594,3121,2,2047,-1113,975,0
11840,0,123,615,0,2595,3123,2,2048,-1113,974,0
11844,0,123,615,0,2596,3124,2,2049,-1114,974,0
11848,0,123,617,0,2597,3125,2,2050,-1114,973,0
11852,0,123,615,0,2598,3126,2,2050,-1115,973,0
11856,0,123,616,0,2598,3127,2,2051,-1115,972,0
11860,0,123,616,0,2600,3129,2,2052,-1116,972,0
11864,0,123,615,0,2600,3130,2,2052,-1116,971,0
11868,0,122,615,0,2601,3131,2,2053,-1117,971,0
11872,0,122,616,0,2602,3132,2,2054,-1117,970,0
11876,0,122,615,0,2603,3133,2,2055,-1118,970,0
11880,0,122,617,0,2604,3134,1,2056,-1118,969,0
11884,0,122,616,0,2605,3135,2,2056,-1119,968,0
11888,0,122,616,0,2606,3137,1,2057,-1120,968,0
11892,0,122,616,0,2607,3138,1,2058,-1120,967,0
11896,0,122,615,0,2608,3139,1,2059,-1121,967,0
11900,0,122,617,0,2609,3140,1,2059,-1121,966,0
11904,0,122,615,0,2610,3141,2,2060,-1122,966,0
11908,0,122,617,0,2611,3143,2,2061,-1122,965,0
11912,0,122,615,0,2612,3144,1,2061,-1123,965,0
11916,0,122,616,0,2613,3145,1,2062,-1123,964,0
11920,0,122,618,0,2614,3146,1,2063,-1124,964,0
11924,0,122,617,0,2614,3147,1,2064,-1124,963,0
11928,0,122,618,0,2615,3148,1,2065,-1125,963,0
11932,0,122,618,0,2616,3149,1,2065,-1125,962,0
11936,0,122,618,0,2617,3151,1,2066,-1126,962,0
11940,0,122,619,0,2618,3152,1,2067,-1126,961,0
11944,0,121,618,0,2620,3153,1,2068,-1127,960,0
11948,0,121,619,0,2620,3154,1,2069,-1128,960,0
11952,0,121,618,0,2622,3155,0,2069,-1128,959,0
11956,0,121,617,0,2622,3157,0,2070,-1129,959,0
11960,0,121,617,0,2624,3158,0,2071,-1129,958,0
11964,0,121,616,0,2625,3159,0,2072,-1130,958,0
11968,0,121,618,0,2626,3160,0,2072,-1130,957,0
11972,0,121,616,0,2626,3161,0,2073,-1131,956,0
11976,0,121,616,0,2628,3163,0,2074,-1131,956,0
11980,0,121,617,0,2628,3164,0,2075,-1132,955,0
11984,0,121,616,0,2630,3165,0,2075,-1132,955,0
11988,0,121,618,0,2630,3166,0,2076,-1133,954,0
11992,0,121,616,0,2632,3167,0,2077,-1134,954,0
11996,0,121,617,0,2633,3169,0,2078,-1134,953,0
12000,0,121,618,0,2634,3170,0,2079,-1135,953,0
12004,0,121,617,0,2635,3171,0,2080,-1135,952,0
12008,0,121,618,0,2636,3172,0,2080,-1136,951,0
12012,0,121,619,0,2637,3174,0,2081,-1136,951,0
12016,0,121,617,0,2638,3175,0,2082,-1137,950,0
12020,0,120,619,0,2639,3176,0,2083,-1138,949,0
12024,0,121,617,0,2640,3177,1,2084,-1138,949,0
12028,0,121,618,0,2641,3179,0,2085,-1139,948,0
12032,0,121,619,0,2642,3180,0,2085,-1139,948,0
12036,0,120,620,0,2643,3181,0,2086,-1140,947,0
12040,0,120,620,0,2644,3183,1,2087,-1141,946,0
12044,0,120,620,0,2646,3184,1,2088,-1141,946,0
12048,0,120,622,0,2646,3185,0,2089,-1142,945,0
12052,0,120,620,0,2648,3186,1,2090,-1142,945,0
12056,0,120,620,0,2649,3187,1,2090,-1143,944,0
12060,0,120,621,0,2650,3189,1,2091,-1144,943,0
12064,0,120,620,0,2651,3190,0,2093,-1144,942,0
12068,0,120,620,0,2652,3191,0,2093,-1145,942,0
12072,0,120,620,0,2653,3193,0,2094,-1145,941,0
12076,0,120,620,0,2654,3194,0,2095,-1146,941,0
12080,0,120,621,0,2656,3195,0,2096,-1147,940,0
12084,0,120,620,0,2657,3196,1,2096,-1147,940,0
12088,0,120,621,0,2658,3198,0,2098,-1148,939,0
12092,0,120,622,0,2659,3199,0,2099,-1149,938,0
12096,0,120,621,0,2660,3200,0,2099,-1149,937,0
12100,0,120,622,0,2661,3201,0,2100,-1150,937,0
12104,0,120,619,0,2662,3203,0,2101,-1150,936,0
12108,0,120,622,0,2664,3204,0,2101,-1151,936,0
12112,0,120,621,0,2665,3205,0,2103,-1151,935,0
12116,0,120,621,0,2666,3206,0,2104,-1152,934,0
12120,0,120,621,0,2667,3207,0,2104,-1153,934,0
12124,0,120,619,0,2668,3209,0,2105,-1153,933,0
12128,0,120,620,0,2670,3210,0,2106,-1153,933,0
12132,0,120,620,0,2671,3211,0,2107,-1154,932,0
12136,0,120,619,0,2672,3212,0,2108,-1155,931,0
12140,0,120,620,0,2673,3213,0,2108,-1155,931,0
12144,0,120,618,0,2674,3215,0,2109,-1156,930,0
12148,0,120,621,0,2675,3216,0,2110,-1157,929,0
12152,0,120,619,0,2676,3217,0,2111,-1157,929,0
12156,0,120,618,0,2677,3219,0,2112,-1158,928,0
12160,0,120,619,0,2678,3220,0,2113,-1158,928,0
12164,0,119,617,0,2680,3221,0,2114,-1159,927,0
12168,0,119,618,0,2681,3222,0,2114,-1159,926,0
12172,0,119,617,0,2682,3224,0,2115,-1160,926,0
12176,0,119,617,0,2683,3225,0,2116,-1161,925,0
12180,0,119,618,0,2684,3226,0,2117,-1161,924,0
12184,0,119,616,0,2685,3227,0,2118,-1162,924,0
12188,0,119,617,0,2686,3229,1,2119,-1162,923,0
12192,0,119,616,0,2687,3230,1,2119,-1163,923,0
12196,0,119,616,0,2688,3231,1,2120,-1163,922,0
12200,0,119,617,0,2689,3233,1,2121,-1164,921,0
12204,0,119,615,0,2690,3234,1,2122,-1164,921,0
12208,0,119,616,0,2691,3235,1,2123,-1165,920,0
12212,0,119,615,0,2692,3237,1,2124,-1166,919,0
12216,0,119,614,0,2693,3238,1,2124,-1166,919,0
12220,0,119,615,0,2694,3239,1,2125,-1167,918,0
12224,0,119,615,0,2695,3241,1,2126,-1167,917,0
12228,0,119,616,0,2696,3242,1,2127,-1168,917,0
12232,0,118,616,0,2697,3243,1,2128,-1169,916,0
12236,0,118,616,0,2698,3245,1,2129,-1169,916,0
12240,0,118,618,0,2699,3246,1,2129,-1169,915,0
12244,0,118,616,0,2700,3247,1,2131,-1170,914,0
12248,0,118,617,0,2701,3249,1,2131,-1171,914,0
12252,0,118,615,0,2702,3250,1,2132,-1171,913,0
12256,0,118,615,0,2703,3251,1,2133,-1172,912,0
12260,0,118,615,0,2704,3253,1,2134,-1173,911,0
12264,0,118,613,0,2705,3254,1,2135,-1173,911,0
12268,0,118,614,0,2706,3256,1,2136,-1174,910,0
12272,0,117,613,0,2707,3257,1,2137,-1174,910,0
12276,0,117,613,0,2708,3258,1,2137,-1175,909,0
12280,0,117,615,0,2709,3260,1,2138,-1175,908,0
12284,0,117,613,0,2710,3261,1,2139,-1176,908,0
12288,0,117,614,0,2711,3262,1,2140,-1176,907,0
12292,0,117,613,0,2712,3264,1,2141,-1177,907,0
12296,0,117,612,0,2713,3265,1,2142,-1177,906,0
12300,0,117,612,0,2714,3267,1,2142,-1178,905,0
12304,0,117,611,0,2715,3268,1,2143,-1179,904,0
12308,0,117,613,0,2716,3269,1,2144,-1179,904,0
12312,0,116,612,0,2717,3271,1,2145,-1180,903,0
12316,0,116,611,0,2718,3272,1,2146,-1180,902,0
12320,0,116,613,0,2719,3274,1,2147,-1181,902,0
12324,0,116,612,0,2720,3275,1,2148,-1181,901,0
12328,0,116,613,0,2721,3277,1,2148,-1182,900,0
12332,0,116,613,0,2722,3278,1,2150,-1183,900,0
12336,0,116,612,0,2723,3280,1,2150,-1183,899,0
12340,0,116,613,0,2724,3281,1,2151,-1184,898,0
12344,0,116,611,0,2725,3282,1,2152,-1184,898,0
12348,0,116,612,0,2726,3284,1,2153,-1185,897,0
12352,0,115,610,0,2727,3285,1,2153,-1185,896,0
12356,0,115,611,0,2728,3287,1,2154,-1185,896,0
12360,0,115,613,0,2729,3288,1,2155,-1186,895,0
12364,0,115,612,0,2730,3289,1,2156,-1187,894,0
12368,0,115,614,0,2730,3291,1,2157,-1187,894,0
12372,0,115,614,0,2731,3292,1,2157,-1187,893,0
12376,0,115,613,0,2732,3293,1,2158,-1188,892,0
12380,0,115,614,0,2733,3295,1,2159,-1189,892,0
12384,0,115,613,0,2734,3296,1,2160,-1189,891,0
12388,0,114,614,0,2735,3297,1,2161,-1190,890,0
12392,0,114,614,0,2736,3299,1,2162,-1190,890,0
12396,0,114,615,0,2737,3300,1,2163,-1191,889,0
12400,0,114,616,0,2738,3301,1,2163,-1191,888,0
12404,0,114,616,0,2739,3303,1,2164,-1192,888,0
12408,0,114,618,0,2740,3304,1,2165,-1192,887,0
12412,0,114,616,0,2741,3305,1,2166,-1193,886,0
12416,0,114,616,0,2742,3307,1,2167,-1193,886,0
12420,0,114,617,0,2744,3308,1,2167,-1194,885,0
12424,0,114,615,0,2744,3309,1,2168,-1194,884,0
12428,0,114,616,0,2746,3311,1,2169,-1195,884,0
12432,0,114,616,0,2747,3312,1,2170,-1195,883,0
12436,0,113,615,0,2748,3313,1,2171,-1196,882,0
12440,0,113,618,0,2749,3314,1,2172,-1196,882,0
12444,0,113,616,0,2750,3315,1,2172,-1197,881,0
12448,0,113,618,0,2751,3317,1,2173,-1197,881,0
12452,0,113,617,0,2752,3318,1,2174,-1197,880,0
12456,0,113,617,0,2753,3319,1,2175,-1198,879,0
12460,0,113,618,0,2754,3320,1,2175,-1198,879,0
12464,0,113,616,0,2755,3321,1,2176,-1199,878,0
12468,0,113,617,0,2756,3322,1,2177,-1200,877,0
12472,0,113,616,0,2757,3323,0,2178,-1200,877,0
12476,0,113,615,0,2758,3325,1,2179,-1200,876,0
12480,0,113,616,0,2759,3326,1,2180,-1201,875,0
12484,0,113,615,0,2760,3327,1,2181,-1202,874,0
12488,0,113,617,0,2761,3328,1,2181,-1202,874,0
12492,0,113,616,0,2762,3329,1,2182,-1202,873,0
12496,0,113,615,0,2763,3331,1,2183,-1203,873,0
12500,0,113,617,0,2764,3332,0,2184,-1203,872,0
12504,0,113,615,0,2766,3333,0,2185,-1204,871,0
12508,0,113,616,0,2767,3334,0,2185,-1204,871,0
12512,0,113,616,0,2768,3335,0,2186,-1205,870,0
12516,0,113,616,0,2769,3337,0,2187,-1205,869,0
12520,0,113,617,0,2770,3338,0,2187,-1206,869,0
12524,0,112,616,0,2771,3339,0,2189,-1206,868,0
12528,0,112,617,0,2772,3340,1,2189,-1207,867,0
12532,0,112,617,0,2773,3341,1,2190,-1207,867,0
12536,0,112,615,0,2774,3343,1,2191,-1207,866,0
12540,0,112,617,0,2775,3344,0,2191,-1208,866,0
12544,0,112,615,0,2776,3345,0,2193,-1208,865,0
12548,0,112,618,0,2777,3346,1,2193,-1209,864,0
12552,0,112,617,0,2778,3347,1,2194,-1209,864,0
12556,0,112,617,0,2778,3348,1,2195,-1210,863,0
12560,0,112,617,0,2780,3349,0,2195,-1210,862,0
12564,0,112,617,0,2780,3351,0,2196,-1211,862,0
12568,0,112,617,0,2782,3352,0,2197,-1211,861,0
12572,0,112,616,0,2782,3353,1,2198,-1212,860,0
12576,0,112,615,0,2784,3354,0,2199,-1212,860,0
12580,0,112,616,0,2784,3355,0,2199,-1212,859,0
12584,0,112,614,0,2786,3356,0,2200,-1213,859,0
12588,0,112,616,0,2786,3358,0,2201,-1213,858,0
12592,0,112,613,0,2788,3359,0,2201,-1214,857,0
12596,0,112,613,0,2788,3360,0,2202,-1214,857,0
12600,0,112,614,0,2790,3361,0,2203,-1215,856,0
12604,0,112,613,0,2790,3362,0,2204,-1215,855,0
12608,0,112,614,0,2791,3363,0,2205,-1216,855,0
12612,0,112,613,0,2792,3365,0,2205,-1216,854,0
12616,0,112,612,0,2793,3366,0,2206,-1216,853,0
12620,0,111,614,0,2794,3367,0,2207,-1217,853,0
12624,0,111,611,0,2795,3368,1,2208,-1217,852,0
12628,0,111,613,0,2796,3369,0,2209,-1218,851,0
12632,0,111,613,0,2797,3371,0,2209,-1218,851,0
12636,0,111,612,0,2798,3372,1,2210,-1218,851,0
12640,0,111,613,0,2799,3373,0,2211,-1219,850,0
12644,0,111,611,0,2800,3375,1,2211,-1219,849,0
12648,0,111,614,0,2800,3376,1,2212,-1220,848,0
12652,0,111,613,0,2801,3377,1,2213,-1220,848,0
12656,0,111,612,0,2802,3378,1,2214,-1221,847,0
12660,0,111,614,0,2803,3379,1,2215,-1221,846,0
12664,0,111,613,0,2804,3381,1,2215,-1222,846,0
12668,0,110,614,0,2805,3382,1,2216,-1222,845,0
12672,0,110,613,0,2806,3383,1,2217,-1222,844,0
12676,0,110,612,0,2807,3384,1,2218,-1223,844,0
12680,0,110,613,0,2808,3385,1,2218,-1223,843,0
12684,0,110,612,0,2808,3387,1,2219,-1224,843,0
12688,0,110,613,0,2809,3388,1,2220,-1224,842,0
12692,0,110,612,0,2810,3389,1,2221,-1225,841,0
12696,0,110,611,0,2811,3390,1,2222,-1225,841,0
12700,0,110,613,0,2812,3391,1,2222,-1225,840,0
12704,0,110,612,0,2813,3393,1,2223,-1226,839,0
12708,0,110,613,0,2814,3394,1,2224,-1226,839,0
12712,0,109,611,0,2815,3395,2,2224,-1227,838,0
12716,0,110,612,0,2816,3397,2,2225,-1227,837,0
12720,0,109,614,0,2817,3398,2,2226,-1227,837,0
12724,0,109,612,0,2818,3399,2,2227,-1228,836,0
12728,0,109,613,0,2818,3400,2,2228,-1228,835,0
12732,0,109,611,0,2820,3401,2,2228,-1229,835,0
12736,0,109,611,0,2820,3403,2,2229,-1229,834,0
12740,0,109,612,0,2821,3404,2,2230,-1230,833,0
12744,0,109,611,0,2822,3405,2,2231,-1230,833,0
12748,0,109,612,0,2823,3406,2,2232,-1231,832,0
12752,0,109,612,0,2824,3407,2,2232,-1231,831,0
12756,0,109,611,0,2825,3409,2,2233,-1231,831,0
12760,0,109,613,0,2826,3410,2,2234,-1232,830,0
12764,0,109,612,0,2827,3411,2,2235,-1232,829,0
12768,0,109,612,0,2828,3413,2,2236,-1233,829,0
12772,0,109,612,0,2829,3414,1,2236,-1233,828,0
12776,0,108,610,0,2830,3415,1,2237,-1234,827,0
12780,0,108,611,0,2831,3416,1,2238,-1234,826,0
12784,0,108,610,0,2832,3418,1,2239,-1234,826,0
12788,0,108,611,0,2833,3419,1,2240,-1235,825,0
12792,0,108,610,0,2834,3420,1,2241,-1235,824,0
12796,0,108,609,0,2835,3422,1,2241,-1236,824,0
12800,0,108,611,0,2836,3423,1,2242,-1236,823,0
12804,0,108,609,0,2837,3424,1,2243,-1237,822,0
12808,0,108,610,0,2838,3426,1,2244,-1237,821,0
12812,0,108,609,0,2839,3427,1,2245,-1238,820,0
12816,0,108,609,0,2840,3428,1,2246,-1238,820,0
12820,0,108,611,0,2841,3430,1,2246,-1238,819,0
12824,0,107,608,0,2842,3431,1,2247,-1239,818,0
12828,0,107,610,0,2843,3432,1,2248,-1239,818,0
12832,0,107,609,0,2844,3434,1,2249,-1240,817,0
12836,0,107,608,0,2845,3435,1,2250,-1240,816,0
12840,0,107,610,0,2846,3437,1,2251,-1240,815,0
12844,0,107,608,0,2847,3438,1,2251,-1241,815,0
12848,0,107,610,0,2848,3439,1,2252,-1241,814,0
12852,0,107,610,0,2849,3441,1,2253,-1242,813,0
12856,0,107,609,0,2850,3442,1,2254,-1242,813,0
12860,0,107,610,0,2851,3443,1,2255,-1243,812,0
12864,0,107,609,0,2852,3445,1,2256,-1243,811,0
12868,0,106,611,0,2853,3446,1,2257,-1244,810,0
12872,0,106,610,0,2854,3448,1,2257,-1244,809,0
12876,0,106,610,0,2855,3449,1,2258,-1244,809,0
12880,0,106,609,0,2856,3451,1,2259,-1245,808,0
12884,0,106,608,0,2858,3452,1,2260,-1245,807,0
12888,0,106,609,0,2859,3453,1,2261,-1246,806,0
12892,0,106,607,0,2860,3455,1,2262,-1246,806,0
12896,0,106,607,0,2861,3456,1,2263,-1247,805,0
12900,0,106,607,0,2862,3458,1,2264,-1247,804,0
12904,0,105,607,0,2863,3459,1,2265,-1247,803,0
12908,0,106,607,0,2864,3460,1,2266,-1248,802,0
12912,0,105,607,0,2865,3462,1,2266,-1248,802,0
12916,0,105,606,0,2866,3463,1,2267,-1249,801,0
12920,0,105,608,0,2867,3465,1,2268,-1249,800,0
12924,0,105,606,0,2868,3466,1,2269,-1250,799,0
12928,0,105,607,0,2869,3467,1,2270,-1250,798,0
12932,0,105,607,0,2870,3469,1,2271,-1251,797,0
12936,0,105,607,0,2871,3471,1,2272,-1251,797,0
12940,0,105,608,0,2872,3472,1,2272,-1251,796,0
12944,0,105,607,0,2873,3473,1,2273,-1252,795,0
12948,0,104,608,0,2874,3475,1,2275,-1252,794,0
12952,0,104,608,0,2876,3477,1,2275,-1253,793,0
12956,0,104,609,0,2877,3478,1,2276,-1253,793,0
12960,0,104,609,0,2878,3480,1,2277,-1253,792,0
12964,0,104,608,0,2879,3481,1,2278,-1254,791,0
12968,0,104,610,0,2880,3483,1,2279,-1254,790,0
12972,0,104,609,0,2881,3484,1,2280,-1255,789,0
12976,0,104,608,0,2882,3485,1,2281,-1255,788,0
12980,0,104,609,0,2884,3487,1,2282,-1256,787,0
12984,0,104,609,0,2884,3489,1,2283,-1256,787,0
12988,0,104,609,0,2886,3490,1,2284,-1256,786,0
12992,0,103,610,0,2887,3491,1,2285,-1257,785,0
12996,0,104,609,0,2888,3493,1,2286,-1257,784,0
13000,0,103,612,0,2889,3494,1,2287,-1258,783,0
13004,0,103,611,0,2890,3496,1,2287,-1258,782,0
13008,0,103,611,0,2891,3497,1,2289,-1259,781,0
13012,0,103,612,0,2892,3499,1,2289,-1259,781,0
13016,0,103,610,0,2894,3500,1,2290,-1259,780,0
13020,0,103,611,0,2895,3502,1,2291,-1260,779,0
13024,0,103,609,0,2896,3503,1,2292,-1260,778,0
13028,0,103,611,0,2897,3505,1,2293,-1261,777,0
13032,0,103,610,0,2898,3506,1,2294,-1261,776,0
13036,0,103,610,0,2900,3507,1,2295,-1261,775,0
13040,0,103,611,0,2901,3509,1,2296,-1262,775,0
13044,0,103,610,0,2902,3510,1,2297,-1262,773,0
13048,0,103,612,0,2903,3512,1,2298,-1263,773,0
13052,0,102,611,0,2904,3513,1,2299,-1263,772,0
13056,0,102,610,0,2906,3515,1,2300,-1264,771,0
13060,0,102,611,0,2907,3516,1,2301,-1264,770,0
13064,0,102,609,0,2908,3517,1,2302,-1264,769,0
13068,0,102,610,0,2909,3519,0,2303,-1265,768,0
13072,0,102,608,0,2910,3520,1,2304,-1265,768,0
13076,0,102,608,0,2912,3522,1,2304,-1266,767,0
13080,0,102,610,0,2913,3523,1,2305,-1266,766,0
13084,0,102,607,0,2914,3525,1,2306,-1266,765,0
13088,0,102,609,0,2915,3526,0,2308,-1267,764,0
13092,0,102,608,0,2916,3528,1,2308,-1267,763,0
13096,0,102,608,0,2917,3529,0,2309,-1268,762,0
13100,0,102,610,0,2918,3531,1,2310,-1268,762,0
13104,0,102,607,0,2920,3532,1,2311,-1268,761,0
13108,0,101,609,0,2921,3534,1,2312,-1269,760,0
13112,0,101,608,0,2922,3535,1,2313,-1269,759,0
13116,0,101,607,0,2923,3537,1,2314,-1270,758,0
13120,0,101,608,0,2924,3538,0,2315,-1270,757,0
13124,0,101,607,0,2925,3539,1,2316,-1270,756,0
13128,0,101,607,0,2926,3541,1,2317,-1271,755,0
13132,0,101,606,0,2927,3543,1,2318,-1271,755,0
13136,0,101,607,0,2928,3544,1,2318,-1271,754,0
13140,0,101,606,0,2930,3545,1,2319,-1272,753,0
13144,0,101,605,0,2930,3547,1,2320,-1272,752,0
13148,0,100,607,0,2932,3548,1,2321,-1273,751,0
13152,0,100,605,0,2932,3550,1,2322,-1273,750,0
13156,0,100,605,0,2934,3551,1,2323,-1273,749,0
13160,0,100,607,0,2934,3553,1,2324,-1274,749,0
13164,0,100,605,0,2936,3554,1,2325,-1274,748,0
13168,0,100,606,0,2936,3556,1,2325,-1274,747,0
13172,0,100,606,0,2937,3557,1,2327,-1275,746,0
13176,0,100,606,0,2938,3559,1,2327,-1275,745,0
13180,0,99,608,0,2939,3560,1,2328,-1275,744,0
13184,0,99,606,0,2940,3562,1,2329,-1276,744,0
13188,0,99,608,0,2941,3563,1,2330,-1276,743,0
13192,0,99,606,0,2942,3565,1,2331,-1276,742,0
13196,0,99,607,0,2943,3566,1,2332,-1277,741,0
13200,0,99,608,0,2944,3567,1,2333,-1277,740,0
13204,0,99,606,0,2945,3569,1,2334,-1277,739,0
13208,0,99,608,0,2946,3570,1,2334,-1278,739,0
13212,0,99,607,0,2947,3572,1,2335,-1278,738,0
13216,0,98,606,0,2948,3573,1,2336,-1278,737,0
13220,0,98,608,0,2949,3575,1,2337,-1279,737,0
13224,0,98,606,0,2950,3576,2,2337,-1279,736,0
13228,0,98,608,0,2951,3577,2,2338,-1279,735,0
13232,0,98,607,0,2952,3579,2,2339,-1279,734,0
13236,0,98,606,0,2952,3580,2,2340,-1280,733,0
13240,0,98,607,0,2953,3581,2,2341,-1280,732,0
13244,0,98,605,0,2954,3583,2,2342,-1280,732,0
13248,0,97,606,0,2955,3584,2,2343,-1281,731,0
13252,0,97,605,0,2956,3585,2,2343,-1281,730,0
13256,0,97,605,0,2957,3587,2,2344,-1281,729,0
13260,0,97,606,0,2958,3588,2,2345,-1281,729,0
13264,0,97,606,0,2959,3590,2,2346,-1282,728,0
13268,0,97,607,0,2960,3591,2,2347,-1282,727,0
13272,0,97,608,0,2960,3592,3,2347,-1282,726,0
13276,0,97,607,0,2961,3594,2,2348,-1283,725,0
13280,0,96,609,0,2962,3595,2,2349,-1283,724,0
13284,0,96,606,0,2963,3597,2,2350,-1283,724,0
13288,0,96,608,0,2964,3598,2,2351,-1283,723,0
13292,0,96,609,0,2965,3599,2,2351,-1284,722,0
13296,0,96,608,0,2966,3601,3,2352,-1284,721,0
13300,0,96,610,0,2967,3602,3,2353,-1284,721,0
13304,0,96,608,0,2968,3603,3,2354,-1285,720,0
13308,0,96,610,0,2968,3605,3,2354,-1285,719,0
13312,0,96,610,0,2970,3606,3,2355,-1285,718,0
13316,0,95,610,0,2970,3607,3,2356,-1285,717,0
13320,0,95,611,0,2971,3609,3,2357,-1286,717,0
13324,0,95,610,0,2972,3610,2,2358,-1286,716,0
13328,0,95,611,0,2973,3611,3,2359,-1286,715,0
13332,0,95,611,0,2974,3613,2,2359,-1286,714,0
13336,0,95,609,0,2975,3614,2,2360,-1287,714,0
13340,0,95,611,0,2976,3615,2,2361,-1287,713,0
13344,0,95,610,0,2977,3616,2,2362,-1287,712,0
13348,0,95,613,0,2978,3618,2,2363,-1287,711,0
13352,0,95,612,0,2979,3619,2,2364,-1288,710,0
13356,0,95,611,0,2980,3620,2,2365,-1288,709,0
13360,0,95,614,0,2981,3622,2,2365,-1288,709,0
13364,0,94,612,0,2982,3623,2,2366,-1288,708,0
13368,0,94,613,0,2983,3624,2,2367,-1289,707,0
13372,0,94,611,0,2984,3625,1,2368,-1289,706,0
13376,0,94,611,0,2985,3627,1,2368,-1289,705,0
13380,0,94,613,0,2986,3628,2,2370,-1289,704,0
13384,0,94,611,0,2988,3629,1,2370,-1290,704,0
13388,0,94,613,0,2988,3631,1,2371,-1290,703,0
13392,0,94,614,0,2990,3632,2,2372,-1290,702,0
13396,0,94,613,0,2990,3633,1,2373,-1290,701,0
13400,0,94,615,0,2992,3635,1,2373,-1291,700,0
13404,0,94,613,0,2993,3636,1,2374,-1291,700,0
13408,0,94,614,0,2994,3637,1,2375,-1291,699,0
13412,0,94,614,0,2995,3639,1,2376,-1291,698,0
13416,0,94,613,0,2996,3640,1,2377,-1292,697,0
13420,0,93,613,0,2997,3641,1,2378,-1292,696,0
13424,0,94,612,0,2998,3642,1,2379,-1292,695,0
13428,0,93,613,0,2999,3643,1,2379,-1292,695,0
13432,0,94,613,0,3000,3645,1,2380,-1293,694,0
13436,0,94,612,0,3001,3646,1,2381,-1293,693,0
13440,0,93,616,0,3002,3647,1,2382,-1293,692,0
13444,0,93,613,0,3003,3649,1,2383,-1293,691,0
13448,0,93,615,0,3004,3650,1,2383,-1294,691,0
13452,0,93,613,0,3005,3651,1,2385,-1294,689,0
13456,0,93,613,0,3006,3653,1,2385,-1294,689,0
13460,0,93,614,0,3008,3654,1,2386,-1294,688,0
13464,0,93,613,0,3009,3655,1,2387,-1295,687,0
13468,0,93,614,0,3010,3657,1,2388,-1295,686,0
13472,0,92,613,0,3011,3658,1,2389,-1295,685,0
13476,0,93,613,0,3012,3659,1,2390,-1295,684,0
13480,0,93,615,0,3013,3661,1,2391,-1296,683,0
13484,0,92,613,0,3014,3662,1,2392,-1296,682,0
13488,0,92,615,0,3015,3663,1,2392,-1296,682,0
13492,0,92,616,0,3016,3665,1,2393,-1296,681,0
13496,0,92,614,0,3017,3666,1,2394,-1297,680,0
13500,0,92,615,0,3018,3667,1,2395,-1297,679,0
13504,0,92,615,0,3020,3669,1,2396,-1297,678,0
13508,0,92,615,0,3021,3670,1,2397,-1297,677,0
13512,0,92,615,0,3022,3671,1,2397,-1297,677,0
13516,0,92,615,0,3023,3673,1,2399,-1298,676,0
13520,0,92,615,0,3024,3674,1,2400,-1298,674,0
13524,0,92,614,0,3025,3675,1,2400,-1298,674,0
13528,0,92,616,0,3026,3677,1,2401,-1298,673,0
13532,0,92,614,0,3027,3678,0,2402,-1299,672,0
13536,0,92,614,0,3028,3679,1,2403,-1299,671,0
13540,0,91,615,0,3030,3681,0,2404,-1299,670,0
13544,0,91,614,0,3031,3682,1,2405,-1299,669,0
13548,0,91,614,0,3032,3683,1,2405,-1299,669,0
13552,0,91,614,0,3033,3685,0,2406,-1300,668,0
13556,0,91,613,0,3034,3686,1,2408,-1300,667,0
13560,0,91,614,0,3035,3687,1,2408,-1300,666,0
13564,0,91,612,0,3036,3689,0,2409,-1300,665,0
13568,0,91,614,0,3037,3690,1,2410,-1301,664,0
13572,0,91,613,0,3038,3691,1,2411,-1301,663,0
13576,0,91,613,0,3039,3693,1,2411,-1301,663,0
13580,0,91,615,0,3040,3694,1,2413,-1301,661,0
13584,0,91,613,0,3041,3695,1,2413,-1301,661,0
13588,0,91,615,0,3042,3697,1,2414,-1302,660,0
13592,0,91,615,0,3043,3698,1,2415,-1302,659,0
13596,0,91,614,0,3044,3699,1,2416,-1302,658,0
13600,0,91,615,0,3045,3701,1,2416,-1302,657,0
13604,0,90,613,0,3046,3702,1,2418,-1303,656,0
